2431	-301.5015640148102
2432	-306.75942786668463
2433	-306.17661043853775
2434	-302.34738709806214
2435	-304.61259504798244
2436	-307.8392257951581
2437	-307.65723118727163
2438	-306.27218040978005
2439	-309.48441855243067
2440	-304.7311769312515
2441	-307.29544222706403
2442	-303.5012744472564
2443	-302.7332539393753
2444	-303.32800878394005
2445	-304.1360718702172
2446	-303.02335168691036
2447	-306.1858989370802
2448	-304.98577004035985
2449	-308.77203444089827
2450	-306.1127948412678
2451	-301.9114067711324
2452	-300.85030000000006
2453	-304.4890232489325
2454	-302.93207024522593
2455	-302.96639465483844
2456	-299.8947916273301
2457	-303.226905263409
2458	-307.24387848416706
2459	-304.6189207130071
2460	-301.91529407509034
2461	-308.9121751038311
2462	-301.21305595190836
2463	-304.6107807180351
2464	-297.75407442935017
2465	-304.9142243204368
2466	-303.56019673850625
2467	-306.0796965036179
2468	-303.44815163130244
2469	-301.376300000044
2470	-303.9499845073223
2471	-300.9897211369214
2472	-302.8264401742119
2473	-304.34670291402944
2474	-303.31737011928993
2475	-304.56392726897906
2476	-309.811625097021
2477	-302.50170325498414
2478	-307.1614667271293
2479	-310.73088466580003
2480	-301.93054501362144
2481	-304.0682283941701
2482	-299.8001060931336
2483	-302.9907194359856
2484	-309.3673128224394
2485	-300.46768239853805
2486	-298.5866093014951
2487	-300.29599317893377
2488	-302.0821129285834
2489	-302.8826789414201
2490	-296.6989000073782
2491	-304.51822641154763
2492	-303.4545749418006
2493	-303.98394499387877
2494	-298.18335102158306
2495	-306.17443422354836
2496	-302.3723287413498
2497	-306.1512881444809
2498	-301.38046249213255
2499	-302.3462142562633
2500	-308.2964969508077
