2435	-309.26693011213024
2436	-304.3534669575612
2437	-304.89244854569665
2438	-305.5654182433
2439	-305.0836773221913
2440	-309.5847320712739
2441	-303.10096413347924
2442	-304.9543126815136
2443	-304.623930512034
2444	-297.69239174147793
2445	-307.2582780576018
2446	-304.35005576428586
2447	-299.59148680728504
2448	-306.73286267440005
2449	-309.44453224315373
2450	-309.52444874861493
2451	-303.5853317054027
2452	-312.1843568879242
2453	-303.32571396298385
2454	-300.5889753053511
2455	-305.0762993706448
2456	-301.20910613667553
2457	-301.9181757800908
2458	-302.7341003625808
2459	-305.1761496232475
2460	-303.4750805334807
2461	-302.91502834492024
2462	-299.55292588744334
2463	-307.01835068222425
2464	-304.7154904678169
2465	-306.5600574791872
2466	-308.53435608247275
2467	-307.69435834401634
2468	-315.3054721576
2469	-307.78948996137655
2470	-307.4239089558959
2471	-304.2376482373492
2472	-302.9656436692961
2473	-304.5910330286112
2474	-304.3522627016573
2475	-306.2034548464625
2476	-311.02119547917135
2477	-309.57237868195716
2478	-301.20299924082855
2479	-313.0533305468747
2480	-303.58993860907464
2481	-304.2827570845796
2482	-309.96262415261566
2483	-305.8721107613479
2484	-301.7300327224981
2485	-311.04466817489373
2486	-296.04810115055085
2487	-306.5926841404627
2488	-298.70263008989787
2489	-304.5175453562747
2490	-300.17773772747285
2491	-303.69105856019263
2492	-303.0601882480823
2493	-297.8001529203815
2494	-303.61614559702826
2495	-307.68293287697406
2496	-298.2963388988943
2497	-304.0185307384883
2498	-306.5822609174753
2499	-309.68068403257683
2500	-297.06076927532007
