2431	-304.87685953837797
2432	-297.91727996390904
2433	-299.77668204611984
2434	-308.4357220879348
2435	-307.8159978736746
2436	-300.99718749377945
2437	-304.27248492711834
2438	-302.35007719798216
2439	-306.10992922870855
2440	-301.5278446597677
2441	-305.9224236855932
2442	-302.4780046417143
2443	-298.54772990030665
2444	-301.5538216744142
2445	-300.1149
2446	-297.18660021660037
2447	-303.29792600252307
2448	-304.85932460606836
2449	-299.69877455129335
2450	-305.7168305849802
2451	-301.94201136571667
2452	-299.65106986857575
2453	-299.98999425619616
2454	-297.2059
2455	-308.39727212366444
2456	-307.6881646567665
2457	-303.99763775801705
2458	-304.9253692146174
2459	-301.76745674810223
2460	-303.677321648383
2461	-294.81078433217067
2462	-306.04986863209666
2463	-292.27782348125754
2464	-304.54333241066456
2465	-304.01194326527656
2466	-303.5352374859796
2467	-298.1404924127828
2468	-296.34020799748606
2469	-305.45439440821815
2470	-304.3359129748947
2471	-305.4651200607634
2472	-295.2071811333864
2473	-306.75768425558056
2474	-306.080981738093
2475	-300.10715332053854
2476	-302.1784093542497
2477	-300.80642522132564
2478	-307.01134567553
2479	-302.46406365837834
2480	-305.88609798051556
2481	-301.96096969011876
2482	-301.6469939957994
2483	-308.9768599803849
2484	-311.02676127816704
2485	-307.5651140255957
2486	-305.7277960138205
2487	-310.37429927952707
2488	-303.23154179231614
2489	-306.66590879222287
2490	-304.58180344306766
2491	-307.9134959876182
2492	-303.0346268851808
2493	-310.54169236872855
2494	-307.71493413953647
2495	-309.0383363123055
2496	-302.9539570666259
2497	-300.40994269547804
2498	-303.8606686626516
2499	-310.44728136429285
2500	-307.6762831850313
